3709.86 33397.7 0.34 0.166667 0.166667 0.22 0.1 0.051164 0.810354 0.806667 0.113333 0.0533333 0.0133333 0.00666667 0.110364 1.64601 0.513333 0.133333 0.106667 0.113333 0.0333333 speech
3319.31 34321 0.4 0.133333 0.113333 0.173333 0.173333 0.0627589 0.946926 0.746667 0.14 0.0533333 0.0266667 0.0266667 0.0992884 1.43909 0.486667 0.12 0.0866667 0.106667 0.0866667 speech
4377.35 39489.4 0.326667 0.173333 0.153333 0.213333 0.126667 0.0776417 1.24414 0.7 0.146667 0.0533333 0.0266667 0.0666667 0.139387 1.99977 0.5 0.206667 0.173333 0.0466667 0.0133333 speech
4170.99 43030.5 0.386667 0.146667 0.146667 0.18 0.133333 0.0703477 1.10515 0.753333 0.153333 0.0333333 0.02 0.0333333 0.126099 1.82767 0.54 0.146667 0.153333 0.0533333 0.06 speech
3348.25 37126.3 0.466667 0.186667 0.133333 0.16 0.0466667 0.0640212 0.908115 0.733333 0.193333 0.0333333 0.02 0.0133333 0.123075 2.21191 0.66 0.106667 0.106667 0.04 0.04 speech
3946.78 42227.3 0.413333 0.113333 0.153333 0.173333 0.14 0.0715193 1.05529 0.68 0.233333 0.04 0 0.0466667 0.133525 2.14116 0.533333 0.153333 0.08 0.0933333 0.0533333 speech
4947.45 37881.3 0.266667 0.106667 0.26 0.28 0.08 0.0475586 0.709143 0.833333 0.12 0.02 0.0133333 0.00666667 0.141314 2.03586 0.486667 0.246667 0.106667 0.0666667 0.04 speech
4087.02 37853.6 0.373333 0.113333 0.133333 0.173333 0.2 0.062381 1.04466 0.8 0.0866667 0.0333333 0.0466667 0.02 0.164211 3.48003 0.786667 0.08 0.06 0.04 0 speech
4545.32 36481.1 0.286667 0.193333 0.14 0.2 0.173333 0.0806727 1.36465 0.753333 0.0733333 0.06 0.02 0.0866667 0.143945 2.05117 0.52 0.246667 0.126667 0.0533333 0.0133333 speech
3964.98 40251.1 0.366667 0.22 0.133333 0.22 0.0533333 0.0511943 0.706412 0.76 0.22 0.00666667 0 0.00666667 0.113624 1.88601 0.626667 0.126667 0.0666667 0.106667 0.0266667 speech
200.399 5715.51 0.946667 0.0333333 0 0.00666667 0.00666667 0.287929 1.61069 0.186667 0.02 0.0266667 0.1 0.66 0.00154701 0.0738794 0.973333 0.0133333 0 0 0 speech
1025.88 8878.34 0.353333 0.373333 0.16 0.0533333 0.0533333 0.138314 1.51167 0.52 0.06 0.286667 0.0933333 0.0333333 0.0165772 0.22896 0.566667 0.246667 0.0933333 0.0533333 0.02 speech
1212.44 11882.9 0.393333 0.166667 0.226667 0.153333 0.06 0.101172 1.32822 0.673333 0.04 0.08 0.133333 0.0666667 0.0118338 0.233213 0.74 0.126667 0.0533333 0.0466667 0.02 speech
912.379 7939.48 0.346667 0.22 0.26 0.153333 0.0133333 0.12155 1.52033 0.593333 0.08 0.133333 0.146667 0.04 0.00836752 0.132081 0.64 0.24 0.0666667 0.0266667 0.00666667 speech
697.062 7778.99 0.446667 0.153333 0.193333 0.14 0.06 0.152275 1.71247 0.52 0.0866667 0.0333333 0.146667 0.206667 0.00413791 0.0681012 0.626667 0.226667 0.0866667 0.0266667 0.00666667 speech
1479.98 11286 0.246667 0.22 0.22 0.233333 0.0733333 0.0924641 1.38602 0.713333 0.06 0.12 0.0666667 0.0333333 0.0181973 0.262913 0.613333 0.193333 0.12 0.04 0.02 speech
668.6 9056.78 0.566667 0.113333 0.133333 0.106667 0.0733333 0.194475 1.75611 0.353333 0.0933333 0.08 0.106667 0.36 0.00790239 0.220175 0.866667 0.0533333 0.02 0.02 0.02 speech
1712.96 16172.3 0.346667 0.213333 0.246667 0.133333 0.0533333 0.125684 1.58187 0.586667 0.0733333 0.06 0.126667 0.146667 0.0269044 0.489074 0.666667 0.153333 0.0666667 0.0466667 0.0266667 speech
1463.26 12034.1 0.54 0.373333 0.08 0 0 0.104452 1.35463 0.64 0.08 0.08 0.126667 0.0666667 0.0224247 0.331776 0.533333 0.24 0.0666667 0.0466667 0.0266667 speech
949.434 9575.5 0.426667 0.3 0.193333 0.04 0.0333333 0.119418 1.40891 0.586667 0.0666667 0.213333 0.0933333 0.0333333 0.0116193 0.194211 0.62 0.213333 0.04 0.0333333 0.0533333 speech
1080.44 11701.7 0.44 0.266667 0.14 0.1 0.0466667 0.132358 1.4353 0.506667 0.0866667 0.22 0.106667 0.0733333 0.0143173 0.283116 0.706667 0.16 0.0933333 0.0133333 0.00666667 speech
1041.02 9520.83 0.486667 0.333333 0.14 0.0266667 0.00666667 0.084059 1.26947 0.746667 0.0533333 0.1 0.0666667 0.0266667 0.00791393 0.0952996 0.393333 0.266667 0.126667 0.04 0.0733333 speech
879.913 9124.47 0.433333 0.206667 0.16 0.14 0.0533333 0.127075 1.50183 0.573333 0.0533333 0.206667 0.14 0.02 0.00829214 0.129388 0.553333 0.24 0.113333 0.0266667 0.0266667 speech
1033.93 11379.9 0.44 0.233333 0.18 0.0733333 0.0666667 0.135472 1.60526 0.546667 0.0666667 0.08 0.106667 0.193333 0.0118173 0.227594 0.713333 0.126667 0.0733333 0.0333333 0.0266667 speech
1072.02 14845 0.566667 0.213333 0.0933333 0.0733333 0.0466667 0.163553 1.72929 0.473333 0.04 0.193333 0.18 0.106667 0.018395 0.500864 0.84 0.0666667 0.0466667 0.0133333 0 speech
1558.66 15754.1 0.406667 0.2 0.18 0.153333 0.0533333 0.127967 1.52557 0.573333 0.0733333 0.08 0.12 0.146667 0.0260228 0.439319 0.58 0.206667 0.0866667 0.04 0.00666667 speech
2849.47 16613.5 0.113333 0.566667 0.226667 0.0533333 0.0333333 0.029607 0.186407 0.226667 0.54 0.173333 0.04 0.0133333 0.0484092 1.02967 0.846667 0.08 0.02 0.0133333 0.0133333 speech
3315.83 18922.1 0.1 0.366667 0.306667 0.153333 0.0666667 0.0350869 0.14522 0.0266667 0.266667 0.44 0.2 0.06 0.0657877 1.06895 0.673333 0.14 0.06 0.0733333 0.02 speech
4002.23 35020.5 0.38 0.2 0.133333 0.146667 0.133333 0.0470597 0.60177 0.84 0.0733333 0.04 0.0266667 0.0133333 0.116973 1.69624 0.533333 0.126667 0.0866667 0.0666667 0.0666667 speech
2916.82 33143.5 0.48 0.173333 0.0866667 0.113333 0.14 0.048254 0.881776 0.873333 0.06 0.00666667 0.0133333 0.04 0.0644806 1.4627 0.773333 0.126667 0.0533333 0.0266667 0.00666667 speech
3074.55 38117.7 0.533333 0.126667 0.0866667 0.16 0.0866667 0.0546485 0.799189 0.78 0.146667 0.0266667 0.02 0.02 0.0744449 1.35262 0.68 0.133333 0.0666667 0.0733333 0.0266667 speech
3622.4 26256 0.22 0.22 0.273333 0.153333 0.126667 0.0436508 0.629405 0.786667 0.12 0.06 0.0133333 0.0133333 0.0754902 1.13203 0.533333 0.153333 0.146667 0.02 0.0466667 speech
2320.36 25630.5 0.46 0.293333 0.133333 0.06 0.0466667 0.0683296 0.988651 0.653333 0.14 0.0866667 0.0533333 0.06 0.032416 0.589917 0.68 0.126667 0.0466667 0.0533333 0.0333333 speech
2195.05 19202.8 0.4 0.38 0.166667 0.0333333 0.0133333 0.044127 0.647541 0.8 0.0933333 0.0666667 0.02 0.0133333 0.0257906 0.498532 0.72 0.14 0.0466667 0.0533333 0.0133333 speech
2266.14 32628.6 0.566667 0.133333 0.0933333 0.0866667 0.113333 0.066833 0.791198 0.58 0.333333 0.06 0 0.02 0.0509411 1.30917 0.766667 0.126667 0.0533333 0.00666667 0.0266667 speech
4290.74 35315.1 0.32 0.2 0.18 0.233333 0.06 0.0434543 0.770277 0.866667 0.0466667 0.0333333 0.0266667 0.02 0.101021 1.91039 0.7 0.126667 0.0733333 0.02 0.0133333 speech
3617.67 30033.2 0.32 0.173333 0.173333 0.253333 0.0733333 0.0305064 0.408608 0.773333 0.0866667 0.0533333 0.0666667 0.0133333 0.054563 0.861432 0.58 0.16 0.0666667 0.0866667 0.04 speech
2613.96 36058.6 0.553333 0.206667 0.0666667 0.0866667 0.08 0.0562358 0.536057 0.493333 0.22 0.2 0.06 0.02 0.0707706 1.89267 0.813333 0.113333 0.04 0.00666667 0.0133333 speech
3374.8 29210.6 0.346667 0.24 0.246667 0.126667 0.0333333 0.0586772 1.04772 0.813333 0.0666667 0.06 0.0133333 0.04 0.101771 1.91934 0.673333 0.12 0.08 0.0666667 0 speech
3555.81 29916.8 0.333333 0.206667 0.213333 0.166667 0.0733333 0.0456538 0.941284 0.846667 0.0866667 0.00666667 0 0.0533333 0.0572405 0.788862 0.48 0.2 0.12 0.0666667 0.0666667 speech
1868.75 24912.7 0.573333 0.233333 0.1 0.06 0.0266667 0.0579516 0.886625 0.74 0.166667 0.0266667 0.02 0.04 0.0265257 0.781897 0.84 0.1 0.0133333 0.0133333 0.00666667 speech
2707.84 34605.7 0.546667 0.186667 0.113333 0.0933333 0.0533333 0.0576266 0.827083 0.713333 0.193333 0.0266667 0.04 0.02 0.0562026 1.25299 0.746667 0.0866667 0.0266667 0.0266667 0.02 speech
1923.95 24071.2 0.62 0.22 0.0733333 0.0533333 0.0266667 0.0665533 1.04465 0.78 0.0733333 0.06 0.0466667 0.0333333 0.0325611 0.939137 0.846667 0.0666667 0.0266667 0.02 0.00666667 speech
3910.12 36889.9 0.386667 0.16 0.153333 0.22 0.0733333 0.0464701 0.769369 0.826667 0.1 0.0266667 0.0266667 0.0133333 0.102933 1.55384 0.54 0.133333 0.0866667 0.0733333 0.08 speech
3046.92 36169.2 0.526667 0.14 0.126667 0.14 0.06 0.0596447 0.866881 0.7 0.133333 0.0666667 0.04 0.0533333 0.0605359 1.24775 0.713333 0.113333 0.08 0.0266667 0.0333333 speech
2159.51 27091.9 0.573333 0.246667 0.133333 0.0333333 0.00666667 0.0389494 0.420747 0.653333 0.16 0.106667 0.06 0.0133333 0.0294056 0.583 0.666667 0.12 0.0733333 0.0266667 0.0466667 speech
2819.14 15617 0.106667 0.54 0.226667 0.0933333 0.0266667 0.0292139 0.196897 0.266667 0.526667 0.126667 0.0533333 0.02 0.0357827 0.658356 0.733333 0.133333 0.0666667 0.00666667 0.0133333 speech
3012.69 25600.7 0.353333 0.293333 0.16 0.0933333 0.0933333 0.0350945 0.234561 0.32 0.526667 0.113333 0.0333333 0 0.0571882 0.968561 0.64 0.14 0.0533333 0.0466667 0.06 speech
3870.26 27593.4 0.213333 0.22 0.206667 0.193333 0.16 0.070907 1.04536 0.746667 0.0466667 0.0866667 0.0533333 0.06 0.107507 1.6637 0.58 0.226667 0.0666667 0.0466667 0.0333333 speech
1822.24 24280.5 0.653333 0.1 0.153333 0.0733333 0.0133333 0.0714512 0.836523 0.58 0.32 0.0266667 0.04 0.0266667 0.0348055 0.969856 0.82 0.1 0.0266667 0.0133333 0.00666667 speech
4711.22 26655.1 0.14 0.146667 0.313333 0.26 0.133333 0.0382842 0.593155 0.886667 0.06 0.0266667 0.00666667 0.0133333 0.120888 2.12426 0.613333 0.213333 0.0866667 0.0266667 0.00666667 speech
3143.63 33576.2 0.426667 0.14 0.186667 0.146667 0.0933333 0.0562736 0.837307 0.733333 0.106667 0.106667 0.0266667 0.02 0.0650651 1.40276 0.693333 0.146667 0.06 0.0266667 0.02 speech
2258.47 19327.6 0.32 0.253333 0.22 0.126667 0.0733333 0.0597052 1.03321 0.78 0.0533333 0.0333333 0.0733333 0.0533333 0.0323426 0.586741 0.633333 0.146667 0.0666667 0.00666667 0.0466667 speech
2480.68 30736.7 0.546667 0.126667 0.08 0.186667 0.0533333 0.0674452 0.808729 0.606667 0.26 0.06 0.04 0.0266667 0.0429075 0.838219 0.68 0.1 0.0866667 0.04 0.0266667 speech
2295.85 23302.3 0.426667 0.24 0.14 0.14 0.0466667 0.044966 0.730753 0.806667 0.12 0.0266667 0.02 0.02 0.0279711 0.648968 0.76 0.133333 0.0333333 0.04 0.02 speech
3066.98 34368.3 0.46 0.146667 0.133333 0.173333 0.08 0.0950794 1.09845 0.553333 0.206667 0.106667 0.0466667 0.08 0.113407 2.06937 0.626667 0.12 0.0733333 0.0733333 0.0266667 speech
3464.37 32163.9 0.293333 0.333333 0.1 0.106667 0.16 0.104142 1.34068 0.573333 0.113333 0.08 0.0266667 0.193333 0.105852 1.70156 0.6 0.213333 0.0666667 0.0466667 0.02 speech
2098.39 23471.4 0.52 0.286667 0.14 0.0466667 0 0.0743008 0.974603 0.586667 0.213333 0.0666667 0.0466667 0.08 0.0466475 1.01809 0.746667 0.126667 0.0733333 0.00666667 0.00666667 speech
1983.98 17915 0.346667 0.22 0.22 0.133333 0.0733333 0.068715 0.943293 0.673333 0.133333 0.0466667 0.0666667 0.0733333 0.0253056 0.435223 0.593333 0.166667 0.0466667 0.0733333 0.02 speech
2165.31 26650.2 0.52 0.206667 0.153333 0.0533333 0.06 0.0805593 0.858604 0.506667 0.166667 0.22 0.06 0.04 0.047697 1.22899 0.82 0.0866667 0.0333333 0.0266667 0.0133333 speech
2980.79 30343.4 0.446667 0.153333 0.226667 0.133333 0.0333333 0.0392441 0.496321 0.826667 0.0733333 0.0933333 0 0 0.062488 1.09987 0.593333 0.153333 0.0666667 0.06 0.0266667 speech
2760.62 26211.1 0.373333 0.24 0.226667 0.12 0.0333333 0.0526833 0.776557 0.7 0.173333 0.04 0.0333333 0.0466667 0.0436229 0.795771 0.7 0.113333 0.0733333 0.04 0.0466667 speech
3337.49 30599.2 0.366667 0.16 0.273333 0.146667 0.0466667 0.045737 0.58968 0.74 0.08 0.106667 0.0533333 0.0133333 0.063535 1.18713 0.64 0.153333 0.0466667 0.08 0.02 speech
3154.54 33033.2 0.42 0.193333 0.16 0.14 0.08 0.0970824 1.10574 0.513333 0.226667 0.113333 0.0933333 0.0466667 0.102466 1.90074 0.64 0.146667 0.106667 0.0333333 0.00666667 speech
2326.24 28837.2 0.506667 0.246667 0.0733333 0.12 0.0466667 0.0706878 0.829669 0.573333 0.193333 0.14 0.0266667 0.06 0.0316056 0.698229 0.786667 0.1 0.0933333 0.00666667 0 speech
3725.55 28651.8 0.253333 0.253333 0.226667 0.166667 0.0933333 0.0454195 0.592625 0.74 0.126667 0.0666667 0.04 0.02 0.0891244 1.36587 0.54 0.233333 0.06 0.06 0.0333333 speech
2952.98 18063.4 0.153333 0.493333 0.22 0.113333 0.0133333 0.0253666 0.0904126 0 0.373333 0.493333 0.12 0.00666667 0.0381834 0.51854 0.5 0.266667 0.0866667 0.04 0.0466667 speech
2136.91 33415 0.6 0.113333 0.0666667 0.0333333 0.18 0.097226 1.05831 0.493333 0.34 0.0466667 0.04 0.0666667 0.112368 2.37999 0.666667 0.12 0.04 0.0533333 0.0266667 speech
1330.71 25858.1 0.786667 0.04 0.04 0.0533333 0.0733333 0.0593424 0.38536 0.266667 0.426667 0.22 0.0666667 0.0133333 0.0373671 1.03844 0.833333 0.0133333 0.02 0.0333333 0.0133333 speech
2146.37 24547.3 0.52 0.153333 0.113333 0.126667 0.08 0.0629705 0.857279 0.826667 0.0733333 0.0666667 0.00666667 0.02 0.0854437 1.95924 0.746667 0.113333 0.04 0.0466667 0.02 speech
1522.88 22741 0.693333 0.1 0.0666667 0.06 0.0733333 0.056712 0.465343 0.393333 0.466667 0.08 0.02 0.0333333 0.0297698 0.864985 0.84 0.06 0.0133333 0.0333333 0.02 speech
1400.86 17697.5 0.593333 0.286667 0.0733333 0.0266667 0.0133333 0.0759713 0.852114 0.6 0.16 0.16 0.06 0.0133333 0.0268467 0.597178 0.78 0.08 0.0666667 0.0333333 0.0266667 speech
3905.42 18412 0.1 0.0666667 0.166667 0.42 0.24 0.0986243 0.323485 0.00666667 0.713333 0.266667 0.00666667 0 0.487661 4.73675 0.26 0.246667 0.24 0.14 0.0666667 speech
3420.99 16906.3 0.1 0.14 0.293333 0.353333 0.106667 0.0974528 0.258977 0.00666667 0.106667 0.726667 0.14 0.0133333 0.300914 2.81056 0.286667 0.226667 0.313333 0.08 0.0533333 speech
2853.84 31652.5 0.486667 0.14 0.08 0.16 0.126667 0.049811 0.356715 0.24 0.393333 0.226667 0.113333 0.02 0.099525 1.78085 0.646667 0.08 0.0533333 0.04 0.0733333 speech
1385.26 15951.6 0.58 0.273333 0.113333 0.0266667 0 0.0669539 0.736947 0.64 0.146667 0.106667 0.08 0.02 0.019156 0.349236 0.673333 0.126667 0.113333 0.0466667 0.0133333 speech
1585.72 14865.1 0.513333 0.273333 0.153333 0.0466667 0.00666667 0.0616931 0.641135 0.766667 0.173333 0.0333333 0.00666667 0.0133333 0.0221708 0.399948 0.706667 0.12 0.0666667 0.0266667 0.04 speech
4225.01 27340.2 0.173333 0.24 0.14 0.24 0.2 0.0554119 0.792212 0.853333 0.06 0.02 0.0333333 0.0266667 0.143835 1.81263 0.433333 0.226667 0.193333 0.08 0.04 speech
2264.98 18349.1 0.346667 0.286667 0.24 0.0933333 0.0266667 0.0790325 1.24323 0.806667 0.0333333 0.0266667 0.06 0.0666667 0.0518608 0.720444 0.54 0.193333 0.0733333 0.0666667 0.06 speech
735.136 11993.8 0.72 0.14 0.1 0.02 0.0133333 0.0737491 0.671819 0.466667 0.386667 0.0933333 0.02 0.0266667 0.011789 0.430997 0.893333 0.06 0 0.00666667 0.0133333 speech
2566.55 21751.2 0.306667 0.246667 0.16 0.173333 0.106667 0.0757067 1.10498 0.74 0.126667 0.0466667 0.0466667 0.0333333 0.0667518 1.0095 0.526667 0.213333 0.133333 0.0533333 0.0266667 speech
2739.49 23722.4 0.393333 0.213333 0.193333 0.18 0.0133333 0.0443386 0.487924 0.686667 0.2 0.0266667 0.0533333 0.0266667 0.0617322 1.54298 0.846667 0.0733333 0.0533333 0.00666667 0 speech
2760.38 22638 0.26 0.333333 0.266667 0.0666667 0.0666667 0.0902343 1.32949 0.706667 0.14 0.0133333 0.0666667 0.0666667 0.0797783 1.20833 0.586667 0.14 0.0866667 0.06 0.0466667 speech
2805.92 24114.9 0.3 0.36 0.146667 0.1 0.0866667 0.0640136 1.04268 0.806667 0.0866667 0.0266667 0.0333333 0.04 0.0709049 1.26544 0.646667 0.14 0.0733333 0.0333333 0.0266667 speech
3714.46 25775.1 0.16 0.293333 0.173333 0.173333 0.2 0.0745881 1.17415 0.773333 0.08 0.0333333 0.0466667 0.06 0.133907 1.66364 0.393333 0.173333 0.1 0.113333 0.04 speech
1838.83 21556.2 0.506667 0.24 0.113333 0.1 0.0333333 0.0526153 0.564851 0.74 0.12 0.12 0.00666667 0.00666667 0.0189329 0.403385 0.7 0.14 0.0466667 0.0466667 0.00666667 speech
2106.52 19573.6 0.413333 0.253333 0.153333 0.133333 0.04 0.0431217 0.637217 0.826667 0.1 0.02 0.0266667 0.02 0.0216253 0.476422 0.753333 0.106667 0.0533333 0.0266667 0 speech
1459.38 15287.6 0.526667 0.24 0.16 0.0533333 0.0133333 0.0547392 0.683127 0.76 0.0733333 0.113333 0.0333333 0.0133333 0.0113314 0.264571 0.766667 0.126667 0.06 0.0133333 0.00666667 speech
1471.36 17926 0.566667 0.186667 0.146667 0.0533333 0.04 0.0707937 0.988776 0.693333 0.133333 0.0866667 0.0133333 0.0666667 0.0131529 0.310487 0.746667 0.113333 0.06 0.04 0 speech
2159.5 20263.9 0.446667 0.166667 0.226667 0.133333 0.02 0.0474225 0.558421 0.806667 0.0866667 0.06 0.02 0.02 0.0279446 0.481036 0.613333 0.126667 0.106667 0.0733333 0.0266667 speech
1308.14 12446.9 0.46 0.213333 0.206667 0.0933333 0.02 0.0765608 1.03768 0.686667 0.0933333 0.0533333 0.08 0.0733333 0.00757509 0.121763 0.566667 0.2 0.1 0.0466667 0.0266667 speech
1642.85 17727.8 0.506667 0.2 0.133333 0.12 0.0333333 0.064127 0.826793 0.706667 0.146667 0.0666667 0.0266667 0.0466667 0.0165485 0.366135 0.813333 0.0733333 0.0533333 0.0266667 0.0133333 speech
1087.44 13845.9 0.606667 0.213333 0.106667 0.06 0.00666667 0.0793651 1.04314 0.646667 0.186667 0.0133333 0.06 0.0866667 0.0107163 0.291291 0.806667 0.1 0.0266667 0.0333333 0 speech
906.336 9889.54 0.513333 0.246667 0.126667 0.0866667 0.02 0.0524641 0.705715 0.733333 0.14 0.0733333 0.02 0.0133333 0.00412249 0.0837051 0.686667 0.173333 0.0466667 0.04 0.0266667 speech
1377.63 16460.4 0.566667 0.233333 0.106667 0.06 0.0266667 0.0632804 0.856004 0.706667 0.146667 0.0733333 0.0133333 0.0466667 0.0123621 0.322717 0.853333 0.06 0.0266667 0.0133333 0.0133333 speech
1541.79 15842.4 0.526667 0.26 0.126667 0.0666667 0.0133333 0.0852003 1.0981 0.626667 0.106667 0.12 0.06 0.08 0.0122176 0.234161 0.64 0.173333 0.0866667 0.0333333 0.00666667 speech
1664.27 16919.2 0.526667 0.28 0.106667 0.0666667 0.0133333 0.0750189 0.970767 0.653333 0.133333 0.06 0.0533333 0.0933333 0.0155644 0.348206 0.78 0.106667 0.0533333 0.02 0.0133333 speech
1917.87 23854.2 0.58 0.146667 0.153333 0.1 0.0133333 0.107717 1.16055 0.486667 0.173333 0.133333 0.0733333 0.126667 0.0268267 0.540116 0.686667 0.126667 0.0533333 0.0266667 0.0466667 speech
2364.24 16459.8 0.286667 0.24 0.306667 0.146667 0.0133333 0.068065 1.08081 0.766667 0.0666667 0.0266667 0.0333333 0.1 0.023324 0.288265 0.4 0.246667 0.113333 0.06 0.04 speech
803.146 8707.17 0.553333 0.3 0.106667 0.02 0.0133333 0.0700454 0.844066 0.653333 0.14 0.0733333 0.1 0.0266667 0.00437193 0.119015 0.86 0.0866667 0.0266667 0.00666667 0 speech
1204.52 17453.7 0.66 0.193333 0.113333 0.0266667 0 0.0693726 0.77528 0.586667 0.166667 0.16 0.06 0.02 0.00697356 0.160781 0.753333 0.0866667 0.04 0.0333333 0.0133333 speech
1498.22 13196.1 0.44 0.306667 0.2 0.04 0.00666667 0.0564248 0.811228 0.78 0.0666667 0.04 0.0333333 0.0733333 0.00958486 0.186215 0.693333 0.113333 0.0533333 0.0466667 0.0133333 speech
1609.28 19563.5 0.526667 0.22 0.0533333 0.186667 0.00666667 0.0440287 0.432329 0.626667 0.153333 0.106667 0.0933333 0.0133333 0.0135212 0.335123 0.78 0.1 0.0466667 0.0133333 0.0133333 speech
968.656 10510.1 0.533333 0.32 0.1 0.04 0 0.0695011 0.813624 0.593333 0.206667 0.08 0.0466667 0.0666667 0.00498477 0.113081 0.74 0.126667 0.04 0.00666667 0.0333333 speech
1987.54 18574.6 0.44 0.206667 0.253333 0.06 0.0333333 0.0422449 0.436664 0.773333 0.1 0.08 0.04 0 0.0156198 0.337566 0.773333 0.1 0.0466667 0.0333333 0.00666667 speech
2021.94 24570.4 0.573333 0.26 0.0666667 0.06 0.0333333 0.0620408 1.0675 0.793333 0.0933333 0.0266667 0.0266667 0.0533333 0.0326924 0.632153 0.68 0.0866667 0.0466667 0.0466667 0.0333333 speech
2311.08 25913.9 0.526667 0.146667 0.1 0.1 0.12 0.0529101 1.00695 0.806667 0.1 0.0333333 0.0266667 0.0266667 0.0366481 0.602823 0.553333 0.146667 0.0933333 0.08 0.0333333 speech
2297.9 21218.2 0.38 0.36 0.14 0.0733333 0.04 0.0338624 0.569219 0.866667 0.0666667 0.0133333 0.0266667 0.02 0.0269409 0.536173 0.686667 0.166667 0.08 0.0266667 0.00666667 speech
1933.55 19270 0.393333 0.26 0.266667 0.0466667 0.0266667 0.0402041 0.643862 0.82 0.0933333 0.0533333 0.0133333 0.0133333 0.0171804 0.348889 0.726667 0.133333 0.0666667 0.0133333 0.0333333 speech
1783.21 17425.4 0.366667 0.32 0.153333 0.106667 0.0466667 0.0680348 1.14528 0.746667 0.113333 0.04 0.0333333 0.06 0.0187867 0.363125 0.726667 0.106667 0.06 0.0466667 0.04 speech
2722.05 26888 0.38 0.12 0.193333 0.186667 0.113333 0.025994 0.258797 0.613333 0.246667 0.0733333 0.06 0 0.0288889 0.474651 0.573333 0.153333 0.0866667 0.1 0.0333333 speech
1917.54 20631.3 0.446667 0.313333 0.14 0.06 0.0333333 0.052963 0.835327 0.773333 0.0733333 0.113333 0.0133333 0.02 0.0223107 0.558738 0.86 0.0733333 0.0266667 0.02 0.00666667 speech
1946.32 26939.9 0.586667 0.16 0.0866667 0.113333 0.0466667 0.0625246 1.01124 0.8 0.126667 0.00666667 0.04 0.02 0.0461681 0.961851 0.733333 0.06 0.06 0.0733333 0.0333333 speech
2540.91 24274.2 0.386667 0.226667 0.193333 0.126667 0.06 0.0434921 0.92309 0.846667 0.106667 0.0133333 0 0.0266667 0.0344738 0.635267 0.626667 0.14 0.06 0.0533333 0.04 speech
1644 20387.5 0.633333 0.133333 0.153333 0.06 0.0133333 0.0477098 0.808242 0.82 0.106667 0.04 0.02 0.00666667 0.0188703 0.518908 0.826667 0.0666667 0.0466667 0.02 0.02 speech
1514.72 16170.9 0.52 0.24 0.186667 0.0266667 0.02 0.065034 1.09724 0.74 0.146667 0.0533333 0 0.0533333 0.014555 0.298851 0.706667 0.126667 0.0933333 0.0333333 0.0133333 speech
2197.57 24582.8 0.493333 0.12 0.186667 0.146667 0.0466667 0.0468103 0.572472 0.673333 0.153333 0.1 0.0333333 0.0333333 0.0379203 0.714911 0.68 0.14 0.0466667 0.0533333 0.0333333 speech
1832.25 18725.2 0.506667 0.306667 0.12 0.0533333 0.00666667 0.0526682 0.882559 0.806667 0.14 0.00666667 0.00666667 0.0333333 0.0156259 0.266744 0.72 0.126667 0.08 0.0533333 0.00666667 speech
1845.34 19900.5 0.493333 0.186667 0.193333 0.1 0.02 0.0550113 0.799592 0.766667 0.106667 0.08 0.0266667 0.0133333 0.0215265 0.471041 0.813333 0.08 0.0466667 0.0133333 0.0133333 speech
2417.58 22052 0.373333 0.193333 0.233333 0.133333 0.06 0.0703477 1.13628 0.74 0.113333 0.0533333 0.0266667 0.06 0.0305322 0.413043 0.493333 0.246667 0.08 0.04 0.0533333 speech
1714.73 22586.7 0.58 0.186667 0.113333 0.0666667 0.0466667 0.0708541 1.06395 0.673333 0.206667 0.0333333 0.0333333 0.0466667 0.0278948 0.778725 0.826667 0.1 0.0266667 0 0.00666667 speech
2275.13 25260.1 0.48 0.146667 0.14 0.146667 0.08 0.0560771 1.01873 0.833333 0.08 0.0133333 0.0466667 0.02 0.03465 0.716211 0.733333 0.106667 0.0866667 0.0333333 0.00666667 speech
2753.34 23440 0.333333 0.206667 0.24 0.133333 0.08 0.0523356 1.02083 0.853333 0.06 0.0266667 0.0333333 0.0266667 0.0399294 0.658833 0.646667 0.173333 0.0733333 0.0533333 0.0266667 speech
2421.88 25276.8 0.446667 0.153333 0.2 0.1 0.0933333 0.0443991 0.631028 0.733333 0.166667 0.04 0.04 0.0133333 0.0280802 0.543987 0.66 0.173333 0.08 0.02 0.0133333 speech
